MSG,5,,,A78CFC,,,,,,,22650,,,,,,,,,,
MSG,5,,,A78CFC,,,,,,,22700,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,13500,,,42.59209,-71.12823,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,376,283,,,1984,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13525,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13525,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13525,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13550,,,42.59253,-71.13042,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,376,283,,,2048,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13550,,,,,,,,,,
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13575,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,376,283,,,2048,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13650,,,42.59371,-71.13743,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,376,283,,,2048,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2112,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13675,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13675,,,42.59413,-71.13972,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13700,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13700,,,,,,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2112,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13725,,,42.59451,-71.14190,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13725,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2112,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13750,,,42.59469,-71.14190,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13750,,,42.59491,-71.14421,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2176,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,13775,,,,,,,,,,
MSG,5,,,C04052,,,,,,,37025,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,13800,,,42.59534,-71.14650,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2304,,0,0,0,0
MSG,5,,,C04052,,,,,,,37050,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2304,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,13950,,,42.59693,-71.15589,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37050,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2240,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2176,,0,0,0,0
MSG,5,,,C04052,,,,,,,37050,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2112,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14000,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,2112,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14025,,,42.59772,-71.16049,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14025,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,378,283,,,2048,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14050,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14075,,,42.59816,-71.16494,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,1984,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14100,,,42.59853,-71.16731,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,377,283,,,1920,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14125,,,42.59885,-71.16731,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14150,,,42.59907,-71.16956,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,378,283,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14150,,,42.59925,-71.17186,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14175,,,42.59944,-71.17206,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14175,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14175,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,379,283,,,1664,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,379,282,,,1600,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14225,,,42.60017,-71.17661,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,378,282,,,1536,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14250,,,42.60033,-71.17895,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,378,282,,,1536,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14250,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14250,,,42.60051,-71.17882,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,378,282,,,1536,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14275,,,42.60072,-71.18136,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,379,282,,,1536,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14300,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14300,,,42.60100,-71.18111,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14300,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14300,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14300,,,42.60116,-71.18361,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,379,282,,,1472,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14325,,,42.60135,-71.18355,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14325,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14325,,,42.60150,-71.18598,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14325,,,42.60164,-71.18598,,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,380,282,,,1408,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14350,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14350,,,42.60200,-71.18828,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,380,282,,,1408,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14375,,,42.60214,-71.19053,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14375,,,42.60228,-71.19066,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14400,,,42.60265,-71.19294,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,381,282,,,1472,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14450,,,42.60297,-71.19515,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,382,282,,,1664,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,382,282,,,1664,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14475,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14500,,,42.60365,-71.19983,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,381,281,,,1792,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14525,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,381,281,,,1792,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14525,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,10575,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,14550,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,10600,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14550,,,42.60434,-71.20458,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14575,,,42.60451,-71.20693,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,382,281,,,1600,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14575,,,42.60470,-71.20699,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14600,,,42.60484,-71.20938,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,10650,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14600,,,42.60503,-71.20926,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14625,,,42.60531,-71.21172,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,383,281,,,1536,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14650,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14650,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14675,,,42.60577,-71.21644,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,384,281,,,1536,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14675,,,42.60591,-71.21638,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,384,281,,,1536,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14700,,,42.60608,-71.21868,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14725,,,42.60642,-71.22111,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,384,281,,,1344,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,10900,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14725,,,42.60656,-71.22111,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,384,281,,,1344,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14725,,,42.60672,-71.22343,,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,385,281,,,1344,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14750,,,42.60690,-71.22349,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14750,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,385,281,,,1344,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14775,,,42.60721,-71.22583,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14775,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14775,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,386,281,,,1344,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14775,,,42.60741,-71.22817,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,14775,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11025,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14775,,,42.60759,-71.22836,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11025,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14825,,,42.60791,-71.23056,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,387,281,,,1408,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11075,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,14825,,,42.60809,-71.23292,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14850,,,42.60828,-71.23292,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,387,281,,,1472,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14850,,,42.60843,-71.23542,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14850,,,42.60856,-71.23548,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14875,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14875,,,42.60869,-71.23779,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14875,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14900,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14900,,,42.60887,-71.23772,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,387,281,,,1536,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14900,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11200,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14925,,,42.60922,-71.24014,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,388,281,,,1600,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,14925,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,388,281,,,1600,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14950,,,42.60951,-71.24253,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14950,,,42.60964,-71.24500,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,388,281,,,1664,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,14975,,,42.60992,-71.24740,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,281,,,1600,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15000,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,281,,,1536,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15050,,,42.61094,-71.25458,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15075,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,390,281,,,1536,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11400,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,15100,,,42.61143,-71.25689,,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11425,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15125,,,42.61159,-71.25924,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15125,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,390,281,,,1536,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11450,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15125,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15125,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15125,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15150,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11475,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1600,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15150,,,42.61208,-71.26182,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15175,,,42.61224,-71.26429,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1664,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15175,,,42.61234,-71.26429,,,0,0,0,0
MSG,4,,,A8EECD,,,,,,,,241,106,,,3136,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1664,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1792,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15200,,,42.61253,-71.26663,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15200,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,391,281,,,1792,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15225,,,42.61272,-71.26663,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11525,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15225,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15225,,,42.61289,-71.26908,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11525,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15250,,,42.61303,-71.26901,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11550,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15250,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,3,,,A8EECD,,,,,,,8350,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15250,,,42.61317,-71.27149,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11550,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15275,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15275,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15275,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15275,,,42.61336,-71.27137,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15275,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15300,,,42.61350,-71.27374,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11575,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15300,,,42.61369,-71.27380,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11575,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15350,,,42.61404,-71.27855,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15375,,,42.61434,-71.27872,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37025,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15375,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15375,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11625,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15400,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1984,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11625,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15425,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15425,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15425,,,42.61490,-71.28345,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1984,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11650,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15425,,,42.61505,-71.28585,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1984,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11650,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11650,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11675,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11675,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,392,281,,,2048,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15500,,,42.61564,-71.28818,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15525,,,42.61583,-71.29072,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15525,,,42.61601,-71.29053,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11700,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11725,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15550,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11725,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15575,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15575,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15575,,,42.61642,-71.29553,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15575,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11750,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1920,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15600,,,42.61676,-71.29782,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15625,,,42.61694,-71.29795,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11775,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,392,281,,,1856,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15625,,,42.61711,-71.30040,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15675,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11800,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1920,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15700,,,42.61764,-71.30280,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,281,,,1984,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15700,,,42.61775,-71.30508,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15725,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11850,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,280,,,2048,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15725,,,42.61806,-71.30747,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15750,,,,,,,,,,
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15750,,,42.61825,-71.30753,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11875,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,392,280,,,2112,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15775,,,42.61839,-71.31013,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,392,280,,,2112,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15800,,,42.61853,-71.31001,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,391,279,,,2112,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15825,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15825,,,42.61890,-71.31488,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15825,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,391,279,,,2112,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,15850,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15850,,,42.61903,-71.31482,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11950,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,390,278,,,2048,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11950,,,,,,,,,,
MSG,5,,,A6FFED,,,,,,,15875,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,390,278,,,2048,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11950,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15900,,,42.61931,-71.31956,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,11975,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11975,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,11975,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15900,,,42.61940,-71.31975,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,15925,,,42.61954,-71.31975,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,390,277,,,1856,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12025,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,15975,,,42.61986,-71.32449,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12050,,,,,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,16000,,,,,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,16000,,,42.62002,-71.32701,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,16000,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12050,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,276,,,1792,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,16000,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12075,,,,,,,,,,
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,276,,,1792,,0,0,0,0
MSG,1,,,A6FFED,,,,,,FDX822  ,,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12100,,,,,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12100,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,12100,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,16050,,,42.62025,-71.33180,,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,16050,,,42.62034,-71.33180,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,275,,,1728,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12150,,,,,,,,,,
MSG,3,,,A6FFED,,,,,,,16075,,,42.62041,-71.33417,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,389,275,,,1728,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,16100,,,42.62053,-71.33666,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12175,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,388,274,,,1792,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,16125,,,42.62058,-71.33908,,,0,0,0,0
MSG,5,,,A6FFED,,,,,,,16125,,,,,,,0,0,0,0
MSG,4,,,A6FFED,,,,,,,,388,274,,,1728,,0,0,0,0
MSG,3,,,A6FFED,,,,,,,16125,,,42.62064,-71.33922,,,0,0,0,0
MSG,5,,,AA3AE9,,,,,,,12225,,,,,,,0,0,0,0
MSG,5,,,A8EECD,,,,,,,9750,,,,,,,0,0,0,0
MSG,5,,,C04052,,,,,,,37000,,,,,,,0,0,0,0
MSG,5,,,A8EECD,,,,,,,9775,,,,,,,,,,
MSG,5,,,AA3AE9,,,,,,,12250,,,,,,,,,,
MSG,5,,,A8EECD,,,,,,,9775,,,,,,,,,,
MSG,4,,,A6FFED,,,,,,,,388,273,,,1728,,0,0,0,0
MSG,5,,,A8EECD,,,,,,,9775,,,,,,,,,,
