MSG,3,,,738043,,,,,,,32000,,,42.03539,-70.75233,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.04471,-71.26301,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,3,,,49302D,,,,,,,38000,,,43.04393,-71.26429,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.03411,-70.75464,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.04343,-71.26518,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,434,235,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.03355,-70.75464,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.04266,-71.26648,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,64,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,64,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.04137,-71.26863,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.03188,-70.75892,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.03127,-70.75898,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,0,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,3,,,49302D,,,,,,,37975,,,43.03830,-71.27387,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02890,-70.76345,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02760,-70.76550,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,,,,
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,235,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.03313,-71.28249,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.03239,-71.28377,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,,,,
MSG,3,,,49302D,,,,,,,37975,,,43.03056,-71.28682,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.02722,-71.29245,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.02649,-71.29373,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.02567,-71.29506,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.02516,-71.29590,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.02209,-71.30108,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01903,-71.30625,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02760,-70.76550,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01669,-71.31015,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01619,-71.31104,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01541,-71.31232,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01413,-71.31449,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01363,-71.31539,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01054,-71.32056,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.01031,-71.32089,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-128,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,435,235,,,-64,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,534,49,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00798,-71.32488,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00747,-71.32573,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00722,-71.32618,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,232,,,-128,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,42.95794,-70.38201,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,533,49,,,0,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,43.01790,-70.28765,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00493,-71.33001,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00417,-71.33135,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-128,,0,0,0,0
MSG,1,,,06A07E,,,,,,QTR756  ,,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,43.00365,-71.33220,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-128,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,533,49,,,64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,43.02223,-70.28078,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02760,-70.76550,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,3,,,49302D,,,,,,,37975,,,43.00108,-71.33653,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,3,,,06A07E,,,,,,,34975,,,43.02367,-70.27849,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,43.00031,-71.33781,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-64,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,434,236,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02760,-70.76550,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,42.02760,-70.76550,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.99350,-70.83160,,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99724,-71.34298,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99648,-71.34423,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,-64,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.99121,-70.83622,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99467,-71.34726,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99339,-71.34943,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99262,-71.35071,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99211,-71.35160,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99138,-71.35288,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.99083,-71.35371,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.98955,-71.35588,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.98880,-71.35718,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.98750,-71.35934,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.98573,-71.36235,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.98547,-71.36278,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.99121,-70.83622,,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.98104,-70.85594,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.98044,-70.85600,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,3,,,738043,,,,,,,32000,,,41.97986,-70.85826,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.98291,-71.36700,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97931,-70.85820,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.98163,-71.36923,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.98112,-71.37006,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.98035,-71.37140,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97688,-70.86257,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97931,-71.37307,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97639,-70.86469,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97856,-71.37438,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97805,-71.37523,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97505,-70.86694,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97675,-71.37739,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97401,-70.86923,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97650,-71.37785,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97600,-71.37868,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97304,-70.87130,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97240,-70.87143,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97472,-71.38086,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97173,-70.87357,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97343,-71.38303,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97126,-70.87363,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.97070,-70.87580,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96954,-70.87798,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97088,-71.38733,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,441,231,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.97037,-71.38818,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96837,-70.88023,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96907,-71.39034,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96703,-70.88232,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96832,-71.39165,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96776,-71.39250,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96548,-70.88466,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96489,-70.88692,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96625,-71.39510,,,0,0,0,0
MSG,4,,,4C302D,,,,,,,,343,267,,,64,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,5,,,49302D,,,,,,,38000,,,,,,,,,,
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96394,-71.39897,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96368,-71.39938,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96318,-71.40027,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96240,-71.40155,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.96042,-70.89573,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96135,-71.40328,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96059,-71.40453,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.96007,-71.40545,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95912,-70.89790,,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95862,-70.89777,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95814,-70.90001,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95803,-71.40884,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95752,-71.40976,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95679,-70.90220,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95728,-71.41017,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95595,-71.41235,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95553,-70.90436,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95544,-71.41318,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-128,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95432,-70.90670,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95372,-70.90651,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,5,,,49302D,,,,,,,38000,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,38000,,,42.95338,-71.41663,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.95302,-70.90889,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.95238,-71.41835,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,1,,,49302D,,,,,,JME502D ,,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.95160,-71.41963,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.95110,-71.42052,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.95030,-71.42179,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94905,-71.42395,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94951,-70.91544,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94901,-70.91758,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94854,-71.42480,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,,,,
MSG,4,,,06A07E,,,,,,,,533,49,,,0,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94845,-70.91771,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,,,,
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,49302D,,,,,,,37975,,,,,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94725,-71.42697,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,43.02367,-70.27849,,,0,0,0,0
MSG,5,,,06A07E,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,738043,,,,,,,,434,236,,,0,,0,0,0,0
MSG,5,,,738043,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94717,-70.91987,,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94644,-71.42827,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,1,,,738043,,,,,,ELY001  ,,,,,,,,0,0,0,0
MSG,4,,,06A07E,,,,,,,,533,49,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94519,-71.43042,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94589,-70.92211,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
MSG,3,,,49302D,,,,,,,37975,,,42.94469,-71.43125,,,0,0,0,0
MSG,4,,,49302D,,,,,,,,442,231,,,-64,,0,0,0,0
MSG,3,,,738043,,,,,,,32000,,,41.94539,-70.92418,,,0,0,0,0
MSG,3,,,06A07E,,,,,,,34975,,,43.02367,-70.27849,,,0,0,0,0
MSG,4,,,738043,,,,,,,,435,235,,,0,,0,0,0,0
