MSG,5,,,A46D8F,,,,,,,7625,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7625,,,,,,,0,0,0,0
MSG,3,,,A92D6D,,,,,,,34975,,,42.51141,-71.23784,,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17625,,,,,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,30975,,,,,,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8850,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,30975,,,42.60040,-70.70969,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7625,,,,,,,,,,
MSG,4,,,ADAC5D,,,,,,,,346,304,,,1920,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7625,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8850,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17625,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17625,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,311,46,,,-768,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7625,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17650,,,42.67461,-71.05689,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,346,304,,,1856,,0,0,0,0
MSG,3,,,A1D546,,,,,,,30975,,,42.60114,-70.70832,,,0,0,0,0
MSG,1,,,A1D546,,,,,,UAL918  ,,,,,,,,0,0,0,0
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,4,,,A5A226,,,,,,,,582,65,,,128,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,3,,,A5A226,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,A92D6D,,,,,,,34975,,,42.51332,-71.23478,,,0,0,0,0
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17650,,,42.67504,-71.05778,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,346,304,,,1856,,0,0,0,0
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,30975,,,42.60261,-70.70552,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17675,,,42.67546,-71.05868,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,4,,,ADAC5D,,,,,,,,347,303,,,1792,,0,0,0,0
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,1,,,A46D8F,,,,,,UAL790  ,,,,,,,,0,0,0,0
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,311,46,,,-640,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8800,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17675,,,42.67589,-71.05957,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,347,303,,,1792,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17700,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8800,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17700,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,30975,,,42.60391,-70.70303,,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7600,,,42.55154,-71.13494,,,0,0,0,0
MSG,1,,,ADAC5D,,,,,,AAL305  ,,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17700,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17700,,,42.67667,-71.06126,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7600,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,30975,,,42.60461,-70.70164,,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17700,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8775,,,,,,,,,,
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,311,46,,,-576,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17725,,,42.67700,-71.06200,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1600,,0,0,0,0
MSG,3,,,A1D546,,,,,,,30975,,,42.60535,-70.70022,,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7575,,,42.55275,-71.13329,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8750,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17725,,,42.67744,-71.06288,,,0,0,0,0
MSG,4,,,A46D8F,,,,,,,,311,46,,,-640,,0,0,0,0
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17750,,,,,,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8750,,,,,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8750,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17750,,,42.67786,-71.06382,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1536,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17750,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17750,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.60695,-70.69715,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8725,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8725,,,,,,,,,,
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8725,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8725,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8725,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17750,,,42.67841,-71.06488,,,0,0,0,0
MSG,3,,,A1D546,,,,,,,30975,,,42.60768,-70.69574,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7575,,,42.55412,-71.13129,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7575,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,309,46,,,-704,,0,0,0,0
MSG,3,,,A1D546,,,,,,,31000,,,42.60838,-70.69440,,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17775,,,42.67891,-71.06602,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1536,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7575,,,42.55472,-71.13048,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,1,,,A1D546,,,,,,UAL918  ,,,,,,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8700,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.60898,-70.69325,,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17800,,,,,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1536,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,3,,,A46D8F,,,,,,,7550,,,42.55522,-71.12977,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17800,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17800,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.60968,-70.69185,,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1536,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.61029,-70.69076,,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,309,45,,,-832,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7550,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17825,,,42.68021,-71.06877,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1536,,0,0,0,0
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8675,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17825,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,30975,,,42.61102,-70.68934,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8650,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,308,46,,,-896,,0,0,0,0
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8650,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,1,,,ADAC5D,,,,,,AAL305  ,,,,,,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,3,,,A46D8F,,,,,,,7550,,,42.55666,-71.12772,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17850,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.61171,-70.68797,,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,3,,,ADAC5D,,,,,,,17850,,,42.68100,-71.07043,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1664,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17850,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,308,46,,,-896,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7525,,,42.55719,-71.12705,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,1,,,A92D6D,,,,,,UAL23   ,,,,,,,,0,0,0,0
MSG,3,,,A1D546,,,,,,,31000,,,42.61230,-70.68685,,,0,0,0,0
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17850,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17875,,,42.68152,-71.07149,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1792,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,A46D8F,,,,,,,7525,,,42.55768,-71.12638,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.61304,-70.68547,,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17875,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17875,,,,,,,0,0,0,0
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17875,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17875,,,,,,,0,0,0,0
MSG,4,,,A46D8F,,,,,,,,307,45,,,-896,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,348,303,,,1792,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8625,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7525,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17900,,,42.68240,-71.07337,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,349,303,,,1920,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,5,,,ADAC5D,,,,,,,17900,,,,,,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,0,0,0,0
MSG,3,,,A1D546,,,,,,,31000,,,42.61432,-70.68298,,,0,0,0,0
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8600,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,306,46,,,-896,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17925,,,42.68280,-71.07430,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,349,303,,,1920,,0,0,0,0
MSG,3,,,A1D546,,,,,,,31000,,,42.61508,-70.68156,,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17925,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,3,,,A46D8F,,,,,,,7500,,,42.55941,-71.12389,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17925,,,42.68319,-71.07503,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,306,46,,,-896,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17950,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,34975,,,42.51839,-71.22660,,,0,0,0,0
MSG,5,,,ADAC5D,,,,,,,17950,,,,,,,0,0,0,0
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,4,,,A1D546,,,,,,,,546,54,,,0,,0,0,0,0
MSG,1,,,A1D546,,,,,,UAL918  ,,,,,,,,0,0,0,0
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,0,0,0,0
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,8,,,A92D6D,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7500,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,349,303,,,2048,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,3,,,A1D546,,,,,,,31000,,,42.61639,-70.67907,,,0,0,0,0
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,8,,,A46D8F,,,,,,,,,,,,,,,,,
MSG,5,,,A91AF0,,,,,,,8575,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,30975,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,8,,,A91AF0,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7475,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7475,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,34975,,,,,,,,,,
MSG,5,,,A46D8F,,,,,,,7475,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,17975,,,42.68408,-71.07680,,,0,0,0,0
MSG,4,,,ADAC5D,,,,,,,,349,304,,,2112,,0,0,0,0
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
MSG,4,,,A46D8F,,,,,,,,306,45,,,-896,,0,0,0,0
MSG,3,,,A1D546,,,,,,,31000,,,42.61725,-70.67742,,,0,0,0,0
MSG,5,,,A46D8F,,,,,,,7475,,,,,,,,,,
MSG,8,,,ADAC5D,,,,,,,,,,,,,,,,,
MSG,5,,,A92D6D,,,,,,,35000,,,,,,,,,,
MSG,3,,,A92D6D,,,,,,,35000,,,42.51839,-71.22660,,,0,0,0,0
MSG,4,,,A92D6D,,,,,,,,588,49,,,0,,0,0,0,0
MSG,4,,,A46D8F,,,,,,,,306,45,,,-832,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,3,,,ADAC5D,,,,,,,18000,,,42.68459,-71.07792,,,0,0,0,0
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,8,,,A1D546,,,,,,,,,,,,,,,,,
MSG,5,,,A1D546,,,,,,,31000,,,,,,,,,,
