MSG,5,,,AB28BB,,,,,,,7825,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10375,,,,,,,,,,
MSG,8,,,46005A,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10400,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10400,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10400,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10400,,,,,,,0,0,0,0
MSG,3,,,46005A,,,,,,,36525,,,43.07808,-71.21740,,,0,0,0,0
MSG,4,,,46005A,,,,,,,,498,56,,,1600,,0,0,0,0
MSG,5,,,C01385,,,,,,,10425,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10425,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10425,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10450,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10450,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10475,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10475,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10475,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10525,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10525,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10525,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10525,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10550,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10550,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10550,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10625,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10625,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10625,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10625,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10625,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10625,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10650,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10650,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10650,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10725,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10725,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10775,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10800,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10825,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10825,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10850,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10950,,,,,,,,,,
MSG,5,,,C01385,,,,,,,10975,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11050,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11050,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11150,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11150,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11150,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11150,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11175,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11225,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11300,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11325,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11375,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11425,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11425,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11450,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11475,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11475,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11525,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11575,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11575,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11600,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11625,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11675,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11675,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11875,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11875,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11875,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11875,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11900,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,11925,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11925,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11950,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11975,,,,,,,,,,
MSG,5,,,C01385,,,,,,,11975,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12050,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12050,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,12100,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12125,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,12150,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12175,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12275,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12325,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12325,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12350,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12400,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12400,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12475,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12475,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12475,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12650,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12650,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12650,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12650,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12725,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12750,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12775,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,12775,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12875,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12900,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12900,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12975,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12975,,,,,,,,,,
MSG,5,,,C01385,,,,,,,12975,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13000,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13050,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13050,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13100,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13100,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13125,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13175,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13225,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13275,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13275,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13325,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13325,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13350,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,13375,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13425,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13425,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13525,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13575,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,13625,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13625,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13650,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,13650,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13675,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13725,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13750,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13750,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13800,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,13800,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13800,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13850,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13900,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,13925,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14075,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14125,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14125,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14175,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14175,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14225,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14225,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,14225,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14250,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14300,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14325,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14350,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14350,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14450,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,14475,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14525,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14725,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14725,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14800,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14825,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14825,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14850,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14850,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14950,,,,,,,,,,
MSG,5,,,C01385,,,,,,,14950,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15025,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15200,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15225,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15250,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,15275,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15300,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15325,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15400,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15450,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15500,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15550,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15600,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15650,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15650,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15700,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15700,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15750,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15775,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15850,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15850,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15925,,,,,,,0,0,0,0
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15975,,,,,,,,,,
MSG,8,,,C01385,,,,,,,,,,,,,,,,,
MSG,5,,,C01385,,,,,,,15975,,,,,,,0,0,0,0
MSG,5,,,C01385,,,,,,,15975,,,,,,,,,,
